bw28-atrlen6-malen10,1.1555510845983235,1723.0479999999952,22
bw28-atrlen6-malen11,0.8158654152457411,1216.5409999999974,24
bw28-atrlen6-malen12,0.7102457573410388,1059.0510000000068,25
bw28-atrlen6-malen13,2.0432065934640886,2577.7360000000044,25
bw28-atrlen6-malen14,1.656167163358328,2312.9600000000064,26
bw28-atrlen6-malen15,1.4661435770678695,2047.577999999994,28
bw28-atrlen6-malen16,1.0954610235485849,1637.9869999999937,30
bw28-atrlen6-malen17,1.4418165118432442,1930.823000000004,29
bw28-atrlen6-malen18,1.3608524120614245,1879.5589999999938,29
bw28-atrlen6-malen19,1.3608524120614245,1879.5589999999938,29
bw28-atrlen6-malen2,0.3309419576534843,493.86699999999837,9
bw28-atrlen6-malen20,0.952291041320048,1387.9879999999976,31
bw28-atrlen6-malen21,0.19593557372075593,454.00800000000163,33
bw28-atrlen6-malen22,0.17699489324935952,410.11999999999534,33
bw28-atrlen6-malen23,0.4368409197219289,987.122000000003,34
bw28-atrlen6-malen24,0.5463016261332581,1229.9850000000006,34
bw28-atrlen6-malen25,0.5714963839196845,1277.3830000000016,34
bw28-atrlen6-malen3,1.8796848450968295,1788.8190000000031,10
bw28-atrlen6-malen4,2.49546213507149,2374.828999999998,10
bw28-atrlen6-malen5,2.49546213507149,2374.828999999998,10
bw28-atrlen6-malen6,2.1513724979220576,2047.3730000000069,11
bw28-atrlen6-malen7,1.8504569388825214,1761.0040000000008,12
bw28-atrlen6-malen8,0.7407521839152768,1129.232999999993,13
bw28-atrlen6-malen9,0.9799044863689441,1597.9909999999945,18
bw28-atrlen7-malen1,0.05290197038381742,51.21899999999732,5
bw28-atrlen7-malen10,1.2374748927808616,1845.2050000000017,22
bw28-atrlen7-malen11,0.9248657874529318,1379.0720000000001,24
bw28-atrlen7-malen12,0.8850275466851665,1319.6689999999944,24
bw28-atrlen7-malen13,1.705185300235589,2349.4349999999977,26
bw28-atrlen7-malen14,1.3806443482407629,1928.172000000006,28
bw28-atrlen7-malen15,1.4995245507935766,2094.197,28
bw28-atrlen7-malen16,1.0954610235485849,1637.9869999999937,30
bw28-atrlen7-malen17,1.4252957077570927,1908.6989999999932,29
bw28-atrlen7-malen18,1.0796266967194306,1618.9919999999984,30
bw28-atrlen7-malen19,0.967923792249192,1451.4839999999967,32
bw28-atrlen7-malen2,0.9592789774761855,972.4470000000001,9
bw28-atrlen7-malen20,0.967923792249192,1451.4839999999967,32
bw28-atrlen7-malen21,0.3908883099127651,876.0280000000057,33
bw28-atrlen7-malen22,0.553958096347622,1209.6649999999936,32
bw28-atrlen7-malen23,0.6429841105527144,1398.7920000000013,33
bw28-atrlen7-malen24,0.7389946719534985,1607.6600000000035,33
bw28-atrlen7-malen25,1.4443872558058448,2702.449999999997,34
bw28-atrlen7-malen3,1.8796848450968295,1788.8190000000031,10
bw28-atrlen7-malen4,2.49546213507149,2374.828999999998,10
bw28-atrlen7-malen5,2.49546213507149,2374.828999999998,10
bw28-atrlen7-malen6,2.0622050545415993,1962.5160000000033,12
bw28-atrlen7-malen7,1.262055798540654,1395.445000000007,13
bw28-atrlen7-malen8,1.6850034177770437,2270.3179999999993,16
bw28-atrlen7-malen9,0.9026749458228687,1472.0479999999952,19
bw28-atrlen8-malen1,0.05290197038381742,51.21899999999732,5
bw28-atrlen8-malen10,1.1059080346454357,1649.0249999999942,23
bw28-atrlen8-malen11,0.9248657874529318,1379.0720000000001,24
bw28-atrlen8-malen12,0.642005849329879,965.4239999999991,26
bw28-atrlen8-malen13,1.65192962716174,2484.1089999999967,26
bw28-atrlen8-malen14,1.4942745604600927,2086.8650000000052,28
bw28-atrlen8-malen15,1.4995245507935766,2094.197,28
bw28-atrlen8-malen16,1.0380186086800685,1390.073000000004,30
bw28-atrlen8-malen17,1.0648725714963938,1596.8680000000022,30
bw28-atrlen8-malen18,1.0648725714963938,1596.8680000000022,30
bw28-atrlen8-malen19,1.0729949978118536,1527.4909999999945,32
bw28-atrlen8-malen2,0.9592789774761855,972.4470000000001,9
bw28-atrlen8-malen20,1.1999024744416356,1781.5420000000013,31
bw28-atrlen8-malen21,0.5370009026732592,1203.4839999999967,32
bw28-atrlen8-malen22,0.5833850080143639,1269.1359999999986,32
bw28-atrlen8-malen23,0.666548684444595,1450.0559999999969,33
bw28-atrlen8-malen24,1.6078586483917454,3034.547000000006,33
bw28-atrlen8-malen25,1.6387056981797432,3066.020000000004,33
bw28-atrlen8-malen3,1.8796848450968295,1788.8190000000031,10
bw28-atrlen8-malen4,2.49546213507149,2374.828999999998,10
bw28-atrlen8-malen5,2.0622050545415993,1962.5160000000033,12
bw28-atrlen8-malen6,2.0622050545415993,1962.5160000000033,12
bw28-atrlen8-malen7,1.5582106047615476,1722.900999999998,12
bw28-atrlen8-malen8,1.0424133012665229,1699.9279999999999,18
bw28-atrlen8-malen9,0.7953096744403426,1296.9600000000064,20
bw28-atrlen9-malen1,0.05290197038381742,51.21899999999732,5
bw28-atrlen9-malen10,1.1059080346454357,1649.0249999999942,23
bw28-atrlen9-malen11,0.7652625649953672,1150.7719999999972,25
bw28-atrlen9-malen12,0.642005849329879,965.4239999999991,26
bw28-atrlen9-malen13,1.65192962716174,2484.1089999999967,26
bw28-atrlen9-malen14,1.5295521220418518,2228.870999999999,28
bw28-atrlen9-malen15,1.1367117186669027,1656.422000000006,30
bw28-atrlen9-malen16,1.0380186086800685,1390.073000000004,30
bw28-atrlen9-malen17,1.1751200144986715,1672.875,30
bw28-atrlen9-malen18,1.3917115886871072,1981.2100000000064,30
bw28-atrlen9-malen19,1.2874763448156767,1832.823000000004,31
bw28-atrlen9-malen2,1.8796848450968295,1788.8190000000031,10
bw28-atrlen9-malen20,1.305104597437927,1937.7409999999945,31
bw28-atrlen9-malen21,1.4133815457782415,2017.3110000000015,31
bw28-atrlen9-malen22,0.5833850080143639,1269.1359999999986,32
bw28-atrlen9-malen23,1.286004994785036,2797.6640000000043,33
bw28-atrlen9-malen24,1.623298515038772,3063.6870000000054,33
bw28-atrlen9-malen25,1.6268810118220072,3043.8959999999934,33
bw28-atrlen9-malen3,1.8796848450968295,1788.8190000000031,10
bw28-atrlen9-malen4,2.49546213507149,2374.828999999998,10
bw28-atrlen9-malen5,2.0622050545415993,1962.5160000000033,12
bw28-atrlen9-malen6,3.211304679512301,3056.0669999999955,12
bw28-atrlen9-malen7,3.1418037954731655,2989.9290000000037,14
bw28-atrlen9-malen8,1.2432126821694525,2027.3840000000055,17
bw28-atrlen9-malen9,0.7005571628477937,1142.4419999999955,21
bw29-atrlen10-malen1,0.11585984938859792,112.17399999999907,5
bw29-atrlen10-malen10,1.1371212581120154,1854.3730000000069,18
bw29-atrlen10-malen11,0.9396386474543817,1532.3270000000048,19
bw29-atrlen10-malen12,1.0758269873684325,1604.171000000002,23
bw29-atrlen10-malen13,2.2665221386278867,3122.854999999996,23
bw29-atrlen10-malen14,2.1070173197333486,2820.3080000000045,25
bw29-atrlen10-malen15,2.1547665651624226,2884.224000000002,24
bw29-atrlen10-malen16,1.7389139027479326,2314.949999999997,26
bw29-atrlen10-malen17,1.116712199141311,1807.9470000000001,28
bw29-atrlen10-malen18,1.056404938699709,1584.1689999999944,29
bw29-atrlen10-malen19,1.0196742605847668,1508.7599999999948,31
bw29-atrlen10-malen2,2.401295182609793,2146.5850000000064,9
bw29-atrlen10-malen20,0.7908125508144213,1170.125,31
bw29-atrlen10-malen21,1.0770283531314246,1599.1059999999998,31
bw29-atrlen10-malen22,1.5047841701721854,1956.7160000000003,30
bw29-atrlen10-malen23,3.4344837017097434,3666.8540000000066,31
bw29-atrlen10-malen24,1.6862047981403985,3075.7050000000017,32
bw29-atrlen10-malen25,1.6862047981403985,3075.7050000000017,32
bw29-atrlen10-malen3,1.8796848450968295,1788.8190000000031,10
bw29-atrlen10-malen4,2.49546213507149,2374.828999999998,10
bw29-atrlen10-malen5,2.1945465760319687,2088.4600000000064,11
bw29-atrlen10-malen6,3.3436451502061093,3182.0099999999948,11
bw29-atrlen10-malen7,3.1418037954731655,2989.9290000000037,14
bw29-atrlen10-malen8,1.1560172483783628,1885.1889999999985,13
bw29-atrlen10-malen9,0.7054326170419872,1150.392000000007,16
bw29-atrlen11-malen1,0.11585984938859792,112.17399999999907,5
bw29-atrlen11-malen10,1.1371212581120154,1854.3730000000069,18
bw29-atrlen11-malen11,0.7224130329337037,1178.0829999999987,21
bw29-atrlen11-malen12,1.0758269873684325,1604.171000000002,23
bw29-atrlen11-malen13,2.2665221386278867,3122.854999999996,23
bw29-atrlen11-malen14,2.1070173197333486,2820.3080000000045,25
bw29-atrlen11-malen15,2.1720420172738315,2891.5570000000007,24
bw29-atrlen11-malen16,1.4703454316280427,1957.4149999999936,27
bw29-atrlen11-malen17,0.9047381980505211,1464.7630000000063,29
bw29-atrlen11-malen18,1.166200236305986,1660.176999999996,29
bw29-atrlen11-malen19,0.9550332545083399,1413.1140000000014,31
bw29-atrlen11-malen2,2.401295182609793,2146.5850000000064,9
bw29-atrlen11-malen20,1.067295192116094,1462.172000000006,30
bw29-atrlen11-malen21,1.426474817930836,1854.8880000000063,30
bw29-atrlen11-malen22,2.4598078949190105,3198.5620000000054,30
bw29-atrlen11-malen23,3.5892458071779676,3832.0869999999995,31
bw29-atrlen11-malen24,1.6862047981403985,3075.7050000000017,32
bw29-atrlen11-malen25,1.6862047981403985,3075.7050000000017,32
bw29-atrlen11-malen3,1.8796848450968295,1788.8190000000031,10
bw29-atrlen11-malen4,2.1945465760319687,2088.4600000000064,11
bw29-atrlen11-malen5,2.1945465760319687,2088.4600000000064,11
bw29-atrlen11-malen6,3.211304679512301,3056.0669999999955,12
bw29-atrlen11-malen7,1.9731308506143057,1942.5709999999963,13
bw29-atrlen11-malen8,1.1560172483783628,1885.1889999999985,13
bw29-atrlen11-malen9,1.3436730804372388,2191.2109999999957,17
bw29-atrlen12-malen1,0.7283851052587705,419.0720000000001,4
bw29-atrlen12-malen10,1.1371212581120154,1854.3730000000069,18
bw29-atrlen12-malen11,0.8315872160298146,1356.1199999999953,20
bw29-atrlen12-malen12,0.5797657272472194,1030.8310000000056,23
bw29-atrlen12-malen13,2.2454877772722432,3005.654999999999,24
bw29-atrlen12-malen14,2.1070173197333486,2820.3080000000045,25
bw29-atrlen12-malen15,2.1720420172738315,2891.5570000000007,24
bw29-atrlen12-malen16,1.4703454316280427,1957.4149999999936,27
bw29-atrlen12-malen17,1.124791305201825,1821.0270000000019,28
bw29-atrlen12-malen18,0.9985657660740466,1540.7709999999934,29
bw29-atrlen12-malen19,0.9636792239240629,1425.9070000000065,30
bw29-atrlen12-malen2,0.9841765602784236,879.7820000000065,8
bw29-atrlen12-malen20,1.1174076390952021,1530.824999999997,30
bw29-atrlen12-malen21,2.335763229334094,3037.2630000000063,30
bw29-atrlen12-malen22,2.3526958541293355,3059.2810000000027,30
bw29-atrlen12-malen23,3.5476720563400854,3787.703999999998,31
bw29-atrlen12-malen24,1.633768448060339,2980.058999999994,32
bw29-atrlen12-malen25,1.633768448060339,2980.058999999994,32
bw29-atrlen12-malen3,1.8796848450968295,1788.8190000000031,10
bw29-atrlen12-malen4,2.1945465760319687,2088.4600000000064,11
bw29-atrlen12-malen5,2.1945465760319687,2088.4600000000064,11
bw29-atrlen12-malen6,2.272662792029502,2162.800000000003,13
bw29-atrlen12-malen7,2.4009506600130903,2229.566000000006,12
bw29-atrlen12-malen8,1.0486514893037688,1710.100999999995,14
bw29-atrlen12-malen9,1.3436730804372388,2191.2109999999957,17
bw29-atrlen13-malen1,1.0329277389277365,664.6889999999985,4
bw29-atrlen13-malen10,0.8315872160298146,1356.1199999999953,20
bw29-atrlen13-malen11,0.8315872160298146,1356.1199999999953,20
bw29-atrlen13-malen12,0.5797657272472194,1030.8310000000056,23
bw29-atrlen13-malen13,1.9112429969869928,2558.2580000000016,23
bw29-atrlen13-malen14,2.1240296801080434,2827.6399999999994,25
bw29-atrlen13-malen15,2.1720420172738315,2891.5570000000007,24
bw29-atrlen13-malen16,1.4114479343660333,1879.0069999999978,27
bw29-atrlen13-malen17,1.124791305201825,1821.0270000000019,28
bw29-atrlen13-malen18,1.4193068761578014,2100.076000000001,28
bw29-atrlen13-malen19,0.9636792239240629,1425.9070000000065,30
bw29-atrlen13-malen2,0.9841765602784236,879.7820000000065,8
bw29-atrlen13-malen20,1.9804683137478842,2713.199999999997,30
bw29-atrlen13-malen21,2.2386332700160696,2910.9619999999995,30
bw29-atrlen13-malen22,2.5133227719117457,3268.149000000005,30
bw29-atrlen13-malen23,3.5476720563400854,3787.703999999998,31
bw29-atrlen13-malen24,1.633768448060339,2980.058999999994,32
bw29-atrlen13-malen25,1.633768448060339,2980.058999999994,32
bw29-atrlen13-malen3,2.49546213507149,2374.828999999998,10
bw29-atrlen13-malen4,2.1945465760319687,2088.4600000000064,11
bw29-atrlen13-malen5,3.3436451502061093,3182.0099999999948,11
bw29-atrlen13-malen6,2.33671409612057,2223.7550000000047,13
bw29-atrlen13-malen7,2.4009506600130903,2229.566000000006,12
bw29-atrlen13-malen8,0.7345136813342436,1197.8169999999955,16
bw29-atrlen13-malen9,1.3436730804372388,2191.2109999999957,17
bw29-atrlen14-malen1,5.086128205128214,1586.872000000003,4
bw29-atrlen14-malen10,0.8315872160298146,1356.1199999999953,20
bw29-atrlen14-malen11,0.8315872160298146,1356.1199999999953,20
bw29-atrlen14-malen12,0.6574613128968367,1119.0339999999997,22
bw29-atrlen14-malen13,1.6608784718073144,2432.3150000000023,24
bw29-atrlen14-malen14,2.1240296801080434,2827.6399999999994,25
bw29-atrlen14-malen15,1.645685822925918,2190.839000000007,26
bw29-atrlen14-malen16,1.675429780163482,2230.4360000000015,26
bw29-atrlen14-malen17,1.6318771211076597,2172.4560000000056,27
bw29-atrlen14-malen18,1.3679379366322773,2024.0679999999993,28
bw29-atrlen14-malen19,0.9799230499153708,1342.474000000002,31
bw29-atrlen14-malen2,2.09066847740361,1868.9049999999988,9
bw29-atrlen14-malen20,1.8463450899612421,2529.453999999998,30
bw29-atrlen14-malen21,1.9965400929503367,2735.2179999999935,30
bw29-atrlen14-malen22,3.7600760167806464,4014.4790000000066,30
bw29-atrlen14-malen23,3.5476720563400854,3787.703999999998,31
bw29-atrlen14-malen24,1.633768448060339,2980.058999999994,32
bw29-atrlen14-malen25,1.633768448060339,2980.058999999994,32
bw29-atrlen14-malen3,2.49546213507149,2374.828999999998,10
bw29-atrlen14-malen4,2.1945465760319687,2088.4600000000064,11
bw29-atrlen14-malen5,3.4076964542971777,3242.9649999999965,11
bw29-atrlen14-malen6,2.33671409612057,2223.7550000000047,13
bw29-atrlen14-malen7,1.605734426940978,1946.171000000002,13
bw29-atrlen14-malen8,0.7977522164485076,1300.9440000000031,16
bw29-atrlen14-malen9,1.3436730804372388,2191.2109999999957,17
bw29-atrlen15-malen1,5.086128205128214,1586.872000000003,4
bw29-atrlen15-malen10,0.8315872160298146,1356.1199999999953,20
bw29-atrlen15-malen11,0.8315872160298146,1356.1199999999953,20
bw29-atrlen15-malen12,0.6574613128968367,1119.0339999999997,22
bw29-atrlen15-malen13,1.6608784718073144,2432.3150000000023,24
bw29-atrlen15-malen14,1.9271871352145524,2565.5910000000003,23
bw29-atrlen15-malen15,1.9096676687233556,2542.2679999999964,25
bw29-atrlen15-malen16,1.675429780163482,2230.4360000000015,26
bw29-atrlen15-malen17,1.6318771211076597,2172.4560000000056,27
bw29-atrlen15-malen18,1.3679379366322773,2024.0679999999993,28
bw29-atrlen15-malen19,2.2405190152549728,3069.464000000007,29
bw29-atrlen15-malen2,4.098921862843132,2175.801999999996,8
bw29-atrlen15-malen20,1.9486181904978264,2669.566000000006,30
bw29-atrlen15-malen21,2.1490008241002325,2944.0859999999957,30
bw29-atrlen15-malen22,3.456549328952408,3690.4159999999974,30
bw29-atrlen15-malen23,3.5476720563400854,3787.703999999998,31
bw29-atrlen15-malen24,1.633768448060339,2980.058999999994,32
bw29-atrlen15-malen25,2.201605448634428,3979.8840000000055,34
bw29-atrlen15-malen3,2.49546213507149,2374.828999999998,10
bw29-atrlen15-malen4,2.258596829326476,2149.4140000000043,11
bw29-atrlen15-malen5,3.2753559836033688,3117.021999999997,12
bw29-atrlen15-malen6,2.33671409612057,2223.7550000000047,13
bw29-atrlen15-malen7,1.605734426940978,1946.171000000002,13
bw29-atrlen15-malen8,0.7977522164485076,1300.9440000000031,16
bw29-atrlen15-malen9,1.3436730804372388,2191.2109999999957,17
bw29-atrlen16-malen1,5.086128205128214,1586.872000000003,4
bw29-atrlen16-malen10,0.8315872160298146,1356.1199999999953,20
bw29-atrlen16-malen11,0.8315872160298146,1356.1199999999953,20
bw29-atrlen16-malen12,0.8569091873689337,1301.849000000002,21
bw29-atrlen16-malen13,1.9008477440721232,2783.744000000006,23
bw29-atrlen16-malen14,1.6798542415102915,2447.892000000007,24
bw29-atrlen16-malen15,1.1319337275094439,1761.0840000000026,25
bw29-atrlen16-malen16,1.675429780163482,2230.4360000000015,26
bw29-atrlen16-malen17,1.8307673470736754,2437.2309999999998,26
bw29-atrlen16-malen18,1.9381664582840643,2867.8080000000045,28
bw29-atrlen16-malen19,2.066028749345781,2830.4159999999974,29
bw29-atrlen16-malen2,5.322484768968978,2048.650999999998,7
bw29-atrlen16-malen20,2.2086681620667057,3025.828999999998,29
bw29-atrlen16-malen21,2.1490008241002325,2944.0859999999957,30
bw29-atrlen16-malen22,3.456549328952408,3690.4159999999974,30
bw29-atrlen16-malen23,3.5476720563400854,3787.703999999998,31
bw29-atrlen16-malen24,1.633768448060339,2980.058999999994,32
bw29-atrlen16-malen25,2.201605448634428,3979.8840000000055,34
bw29-atrlen16-malen3,2.258596829326476,2149.4140000000043,11
bw29-atrlen16-malen4,2.258596829326476,2149.4140000000043,11
bw29-atrlen16-malen5,3.2753559836033688,3117.021999999997,12
bw29-atrlen16-malen6,2.33671409612057,2223.7550000000047,13
bw29-atrlen16-malen7,1.7251954185347513,2090.9609999999957,13
bw29-atrlen16-malen8,1.124286683157935,1833.4440000000031,18
bw29-atrlen16-malen9,1.3436730804372388,2191.2109999999957,17
bw29-atrlen17-malen1,5.086128205128214,1586.872000000003,4
bw29-atrlen17-malen10,0.8315872160298146,1356.1199999999953,20
bw29-atrlen17-malen11,0.8315872160298146,1356.1199999999953,20
bw29-atrlen17-malen12,1.1557486471261116,1692.5650000000023,20
bw29-atrlen17-malen13,1.8909576895495164,2755.5130000000063,22
bw29-atrlen17-malen14,1.4344982346341046,2090.357999999993,25
bw29-atrlen17-malen15,1.1319337275094439,1761.0840000000026,25
bw29-atrlen17-malen16,1.1319337275094439,1761.0840000000026,25
bw29-atrlen17-malen17,1.8307673470736754,2437.2309999999998,26
bw29-atrlen17-malen18,1.7142371245738481,2600.627999999997,29
bw29-atrlen17-malen19,2.1380538402020535,2929.0910000000003,28
bw29-atrlen17-malen2,5.322484768968978,2048.650999999998,7
bw29-atrlen17-malen20,2.3475805103581755,3216.1359999999986,29
bw29-atrlen17-malen21,3.456549328952408,3690.4159999999974,30
bw29-atrlen17-malen22,3.2441453685118606,3463.6410000000033,31
bw29-atrlen17-malen23,3.2441453685118606,3463.6410000000033,31
bw29-atrlen17-malen24,2.065629591456317,3767.7909999999974,33
bw29-atrlen17-malen25,2.201605448634428,3979.8840000000055,34
bw29-atrlen17-malen3,2.627877212320794,2500.8429999999935,10
bw29-atrlen17-malen4,2.258596829326476,2149.4140000000043,11
bw29-atrlen17-malen5,3.2753559836033688,3117.021999999997,12
bw29-atrlen17-malen6,2.33671409612057,2223.7550000000047,13
bw29-atrlen17-malen7,1.7251954185347513,2090.9609999999957,13
bw29-atrlen17-malen8,1.124286683157935,1833.4440000000031,18
bw29-atrlen17-malen9,1.2036765634715554,1962.9100000000035,18
bw29-atrlen18-malen1,5.086128205128214,1586.872000000003,4
bw29-atrlen18-malen10,1.2880114654245869,1707.548999999999,19
bw29-atrlen18-malen11,1.2880114654245869,1707.548999999999,19
bw29-atrlen18-malen12,1.0488932894040548,1536.077999999994,21
bw29-atrlen18-malen13,1.6554499881622688,2412.3300000000017,23
bw29-atrlen18-malen14,1.4344982346341046,2090.357999999993,25
bw29-atrlen18-malen15,1.5735978342354813,2094.870999999999,24
bw29-atrlen18-malen16,1.1319337275094439,1761.0840000000026,25
bw29-atrlen18-malen17,1.589159996728952,2351.399000000005,27
bw29-atrlen18-malen18,1.8065937368991425,2740.7400000000052,29
bw29-atrlen18-malen19,2.1380538402020535,2929.0910000000003,28
